ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
2880,7.0,0.8949204177133375,1.4121027278994898,1.5779087167411314,9.884719095296429,11.39
2881,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,11.39
2882,9.0,1.0267606505663123,1.7150663521793608,1.6703662642636452,15.435597169614248,11.39
2883,22.0,0.4179755417542402,1.710849624226165,4.093181187219094,37.63869173297563,11.39
2884,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,11.39
2885,10.0,0.4897075172058319,1.2485140930928056,2.5495097567963922,12.485140930928058,11.39
2886,7.0,0.7478102120618192,1.2908321674095817,1.72614942479934,9.035825171867073,11.39
2887,18.0,0.3622211231656305,1.4406158963401383,3.9771725175767765,25.931086134122488,11.39
2888,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,11.39
2889,9.0,0.8626316246394174,1.572023399417961,1.822357718539558,14.148210594761649,11.39
2890,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,11.39
2891,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,11.39
2892,23.0,0.7955785507802453,2.4134067027399,3.0335240943499633,55.50835416301771,11.39
2893,7.0,0.7529675238692382,1.2952756647757864,1.7202277969703332,9.066929653430504,11.39
2894,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,11.39
2895,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,11.39
2896,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,11.39
2897,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,11.39
2898,9.0,0.5801197675699613,1.2891550390443554,2.222222222222217,11.602395351399199,11.39
2899,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.39
2900,17.0,0.2979341723796845,1.2697250381509642,4.261763690983519,21.585325648566393,11.39
2901,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,11.39
2902,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,22.54720161162013,11.39
2903,20.0,0.352697934829685,1.4984474598256359,4.2485291572496005,29.968949196512717,11.39
2904,7.0,0.7478102120618192,1.2908321674095817,1.72614942479934,9.035825171867073,11.39
2905,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,11.39
2906,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,11.39
2907,13.0,0.7128713760915314,1.7175220771902495,2.4093015020562736,22.327787003473247,11.39
2908,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,11.39
2909,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,11.39
2910,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.39
2911,9.0,0.8468901716350099,1.5576140816292714,1.8392161508051685,14.01852673466344,11.39
2912,12.0,0.4693169652948542,1.3389020717309856,2.85287379477067,16.066824860771828,11.39
2913,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,11.39
2914,13.0,0.8227374352302966,1.84513169496784,2.2426738057097886,23.98671203458192,11.39
2915,7.0,0.933164880008915,1.4419602100004143,1.545236260913118,10.093721470002901,11.39
2916,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.39
2917,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,11.39
2918,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,11.39
2919,20.0,0.8705911416991509,2.354220751020911,2.704163456598156,47.08441502041821,11.39
2920,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.39
2921,8.0,0.5991715504636059,1.235223795213275,2.0615528128088303,9.8817903617062,11.39
2922,11.0,0.9992227795062943,1.8704778484082336,1.8719327529066314,20.575256332490568,11.39
2923,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,11.39
2924,10.0,0.4965832857781389,1.2572484606346201,2.531797780234447,12.572484606346203,11.39
2925,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,11.39
2926,9.0,0.8531173052499164,1.5633301158167803,1.8324913891634291,14.069971042351023,11.39
2927,14.0,0.796209961429666,1.8836616019909422,2.365785023096998,26.371262427873187,11.39
2928,13.0,0.35826169054602813,1.2175783725257043,3.3985726206728604,15.828518842834157,11.39
2929,14.0,0.8027962570664428,1.8914364364202927,2.356060357495849,26.480110109884098,11.39
2930,6.0,0.5500394833256423,1.0249380625207836,1.8633899812497365,6.149628375124703,11.39
2931,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,11.39
2932,10.0,0.5516635809077929,1.325141394910377,2.402082429892841,13.251413949103771,11.39
2933,6.0,0.8594366926960392,1.281172578150773,1.4907119850000294,7.6870354689046385,11.39
2934,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,11.39
2935,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,11.39
2936,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,11.39
2937,6.0,0.8594366926960392,1.281172578150773,1.4907119850000294,7.6870354689046385,11.39
2938,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.39
2939,9.0,1.000206495810252,1.6927434958004843,1.6923940235253312,15.234691462204358,11.39
2940,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,11.39
2941,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,11.39
2942,17.0,0.9386893582358646,2.2537745555609354,2.4009801919951337,38.314167444535904,11.39
2943,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,11.39
2944,13.0,0.3406365416199503,1.1872504892861169,3.4853879259105955,15.43425636071952,11.39
2945,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.39
2946,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,11.39
2947,9.0,0.574376007495037,1.282757207795773,2.2333056935823645,11.544814870161957,11.39
2948,14.0,0.9004560079261389,2.0031816421759454,2.224630214628163,28.04454299046324,11.39
2949,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.39
2950,24.0,0.6743779105907621,2.2697726192639194,3.365728004459065,54.47454286233407,11.39
2951,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,11.39
2952,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.39
2953,8.0,1.1239631843179367,1.691788623380624,1.505199322349037,13.534308987044993,11.39
2954,27.0,0.3551753678999804,1.7471426487700643,4.919098582484105,47.17285151679174,11.39
2955,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,11.39
2956,13.0,0.7330469810752295,1.7416570599502532,2.3759146479201094,22.64154177935329,11.39
2957,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,11.39
2958,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,11.39
2959,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,11.39
2960,20.0,0.38018499394899996,1.5557418947414854,4.0920654931219635,31.114837894829712,11.39
2961,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,11.39
2962,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,11.39
2963,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,11.39
2964,6.0,0.8594366926960392,1.281172578150773,1.4907119850000294,7.6870354689046385,11.39
2965,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,11.39
2966,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,11.39
2967,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,11.39
2968,6.0,0.8088815931258594,1.2429199680849663,1.5365907428821561,7.457519808509798,11.39
2969,6.0,0.859436692696098,1.281172578150817,1.4907119849999784,7.687035468904903,11.39
2970,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,11.39
2971,15.0,0.3666538791366244,1.3231187845588028,3.6086316273931356,19.84678176838204,11.39
2972,22.0,0.732993872855748,2.265617425190502,3.090909090909102,49.84358335419105,11.39
2973,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,11.39
2974,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,11.39
2975,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,11.39
2976,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.39
2977,10.0,0.6617669151430561,1.45136815260424,2.1931712199460645,14.513681526042399,11.39
2978,19.0,0.40133961568648824,1.5579656544398002,3.881913455702379,29.6013474343562,11.39
2979,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,11.39
2980,8.0,0.4836043374661746,1.109724440090766,2.2946949688357274,8.877795520726128,11.39
2981,11.0,0.4318761044960299,1.2297051558580747,2.8473563206120356,13.526756714438823,11.39
2982,13.0,0.4138028520389278,1.3085595147166629,3.1622776601683795,17.011273691316614,11.39
2983,17.0,0.5901345172908927,1.7870019774873884,3.0281265120550946,30.379033617285604,11.39
2984,6.0,0.5500394833254983,1.0249380625206492,1.8633899812499806,6.1496283751238945,11.39
2985,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,11.39
2986,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,11.39
2987,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,11.39
2988,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,11.39
2989,8.0,0.8400755759077363,1.4626123504277515,1.741048534648015,11.700898803422014,11.39
2990,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,11.39
2991,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,11.39
2992,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,11.39
2993,24.0,0.31285573171735986,1.5459759818695713,4.941498029725206,37.103423564869715,11.39
2994,10.0,0.3382676792601199,1.037660573043728,3.0675723300356794,10.376605730437282,11.39
2995,15.0,0.3977400466013692,1.378067064574965,3.464743056049668,20.671005968624474,11.39
2996,8.0,1.1239631843179367,1.691788623380624,1.505199322349037,13.534308987044993,11.39
2997,7.0,0.5657009894354095,1.1227099015011406,1.9846348556357425,7.858969310507985,11.39
2998,10.0,0.6005846909127172,1.3826497915529952,2.3021728866444504,13.826497915529949,11.39
2999,12.0,0.43174213761817265,1.2841859243239837,2.974428049595895,15.410231091887807,11.39
3000,10.0,0.6121343965072793,1.3958811915109948,2.2803508501982956,13.958811915109948,11.39
3001,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.39
3002,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,11.39
3003,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,11.39
3004,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,11.39
3005,6.0,0.8594366926961569,1.2811725781508607,1.4907119849999275,7.687035468905165,11.39
3006,14.0,0.46533954591815335,1.4400383642710146,3.0945970032048318,20.160537099794205,11.39
3007,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,11.39
3008,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,11.39
3009,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,11.39
3010,9.0,0.902910144077707,1.6083056384779866,1.7812466157646485,14.474750746301877,11.39
3011,16.0,0.41868891901374655,1.4602620157091262,3.4877016070759264,23.36419225134602,11.39
3012,12.0,0.5189051729486416,1.40786070280321,2.7131367660166923,16.89432843363852,11.39
3013,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,11.39
3014,16.0,0.17393240312283975,0.9411856645036988,5.4112152054783405,15.058970632059182,11.39
3015,7.0,0.9331648800089533,1.4419602100004436,1.5452362609130865,10.093721470003103,11.39
3016,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,11.39
3017,7.0,0.515001372457739,1.0712190241778907,2.0800313969372866,7.498533169245235,11.39
3018,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,11.39
3019,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,11.39
3020,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,11.39
3021,7.0,0.9331648800089533,1.4419602100004436,1.5452362609130865,10.093721470003103,11.39
3022,66.0,0.3166697892219198,2.5792910307475774,8.145049254888127,170.23320802934012,11.39
3023,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,11.39
3024,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,11.39
3025,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,11.39
3026,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,11.39
3027,10.0,1.0901023499445022,1.8627677121410422,1.7088007490634955,18.62767712141042,11.39
3028,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.39
3029,11.0,0.2931975491423084,1.0132149147468172,3.4557414197723606,11.14536406221499,11.39
3030,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,11.39
3031,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,11.39
3032,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,11.39
3033,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,11.39
3034,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,11.39
3035,7.0,0.8734423276881905,1.3950545850975624,1.5971914124999695,9.765382095682936,11.39
3036,16.0,0.9227157068710591,2.167799000402474,2.3493682661515627,34.68478400643959,11.39
3037,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,11.39
3038,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.39
3039,14.0,0.3601824031704378,1.266923311262449,3.5174492149272,17.736926357674285,11.39
3040,8.0,0.7116797455288245,1.3462085983935455,1.8915932438026946,10.769668787148364,11.39
3041,10.0,0.6121343965073966,1.3958811915111289,2.2803508501980767,13.95881191511129,11.39
3042,29.0,0.5056510007253642,2.160476258189084,4.272662874373525,62.65381148748342,11.39
3043,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,11.39
3044,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,11.39
3045,9.0,0.4558897976974503,1.1428158498012009,2.5067809272617825,10.285342648210808,11.39
3046,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,11.39
3047,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,11.39
3048,6.0,0.5018608424503644,0.9790217596370681,1.9507833184532546,5.874130557822409,11.39
3049,7.0,0.7478102120619984,1.2908321674097365,1.7261494247991331,9.035825171868156,11.39
3050,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,11.39
3051,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,11.39
3052,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.39
3053,9.0,0.7946846131095483,1.50884184683425,1.898667498959432,13.579576621508247,11.39
3054,13.0,0.7770297999397632,1.793145692168686,2.3076923076923097,23.310893998192917,11.39
3055,14.0,0.5195968635861631,1.5216765290737473,2.9285714285713977,21.303471407032465,11.39
3056,56.0,0.5116077479504026,3.0198657296586777,5.902697411751151,169.11248086088597,11.39
3057,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,11.39
3058,6.0,1.0577682371643673,1.4213333609972405,1.3437096247165707,8.528000165983444,11.39
3059,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,11.39
3060,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,11.39
3061,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,11.39
3062,6.0,1.0577682371645891,1.4213333609973897,1.3437096247164297,8.52800016598434,11.39
3063,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,11.39
3064,7.0,0.6460372246215111,1.1997834171542614,1.8571428571428983,8.39848392007983,11.39
3065,11.0,0.4760342230456803,1.2910423668221958,2.712078889122867,14.201466035044152,11.39
3066,6.0,1.3750987083137096,1.6205693690826344,1.1785113019776932,9.723416214495806,11.39
3067,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,11.39
