ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1971,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.57
1972,18.0,0.9827333278051517,2.37289848223816,2.414590423566706,42.71217268028688,13.57
1973,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,13.57
1974,10.0,0.6563090436778942,1.4453707378887364,2.2022715545545655,14.453707378887364,13.57
1975,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.57
1976,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.57
1977,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
1978,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.57
1979,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,13.57
1980,11.0,1.2139554685118188,2.061687245232909,1.6983219720244924,22.678559697562,13.57
1981,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
1982,5.0,0.7957747154594765,1.1253953951963827,1.4142135623730951,5.626976975981913,13.57
1983,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.57
1984,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.57
1985,5.0,0.9704569700723605,1.2427913092913054,1.2806248474866833,6.213956546456528,13.57
1986,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,13.57
1987,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
1988,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.57
1989,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,13.57
1990,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.57
1991,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.57
1992,6.0,0.5876490206469982,1.0593993379594744,1.8027756377319946,6.356396027756847,13.57
1993,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,13.57
1994,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.57
1995,17.0,0.8136610149953327,2.098317865882332,2.578860025503825,35.67140371999964,13.57
1996,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,13.57
1997,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,13.57
1998,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.57
1999,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,13.57
2000,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.57
2001,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,13.57
2002,9.0,0.8001651966483906,1.514035810032384,1.8921540406582857,13.626322290291458,13.57
2003,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.57
2004,9.0,0.9628543860081773,1.6608355217168371,1.7249082995844942,14.94751969545153,13.57
2005,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
2006,11.0,0.9992227795060821,1.8704778484080349,1.8719327529068304,20.575256332488387,13.57
2007,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,13.57
2008,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
2009,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,13.57
2010,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,13.57
2011,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,13.57
2012,14.0,0.9321689729864469,2.038151220036256,2.18646112357345,28.53411708050759,13.57
2013,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.57
2014,14.0,0.7675240137858511,1.8494179464363933,2.409589684776175,25.891851250109507,13.57
2015,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.57
2016,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,13.57
2017,5.0,0.7957747154594765,1.1253953951963827,1.4142135623730951,5.626976975981913,13.57
2018,25.0,0.37519553195698857,1.7279210563122944,4.60538814867971,43.198026407807355,13.57
2019,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,13.57
2020,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,13.57
2021,11.0,0.7948789090256293,1.6682913311769865,2.098799341929949,18.351204642946854,13.57
2022,8.0,0.6366197723675814,1.2732395447351628,2.0,10.185916357881302,13.57
2023,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,13.57
2024,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,13.57
2025,6.0,0.5500394833255102,1.0249380625206606,1.8633899812499604,6.149628375123964,13.57
2026,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,21.139734623135084,13.57
2027,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.57
2028,10.0,1.0681539804824736,1.843919661899995,1.7262676501632437,18.439196618999947,13.57
2029,14.0,0.9203817994608501,2.0252241262754644,2.2004174001070202,28.353137767856495,13.57
2030,19.0,0.9078118541932321,2.343148367412173,2.5810947021555664,44.519818980831296,13.57
2031,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,13.57
2032,24.0,0.7263644547053083,2.3556348795441004,3.2430481203816615,56.535237109058414,13.57
2033,7.0,0.894920417713314,1.412102727899471,1.577908716741152,9.884719095296298,13.57
2034,15.0,0.8712861848096259,2.039628665910518,2.340939982143952,30.59442998865777,13.57
2035,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,13.57
2036,11.0,0.6945417352633306,1.5594468595361612,2.2452889154960687,17.153915454897774,13.57
2037,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.57
2038,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.57
2039,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,13.57
2040,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,13.57
2041,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
2042,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.57
2043,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.57
2044,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
2045,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.57
2046,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
2047,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.57
2048,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
2049,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.57
2050,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
2051,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
2052,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.57
2053,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.57
2054,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.57
2055,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
2056,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,13.57
2057,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,13.57
2058,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,13.57
2059,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,22.54720161162013,13.57
2060,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.57
2061,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
2062,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,13.57
2063,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,13.57
2064,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.57
2065,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,23.310893998193386,13.57
2066,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
2067,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,13.57
2068,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.57
2069,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,13.57
2070,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,13.57
2071,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.57
2072,11.0,0.5538175928243222,1.392530704984059,2.514421215625389,15.31783775482465,13.57
2073,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.57
2074,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,13.57
2075,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.57
2076,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,24.96004453224364,13.57
2077,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.57
2078,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,13.57
2079,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,13.57
2080,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,13.57
2081,10.0,0.7073553026306297,1.5005271935951596,2.121320343559667,15.005271935951598,13.57
2082,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.57
2083,6.0,0.6875493541570191,1.1459155902616724,1.6666666666666288,6.875493541570036,13.57
2084,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,13.57
2085,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.57
2086,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.57
2087,25.0,0.38243690669910846,1.7445160377872297,4.56157867409949,43.61290094468074,13.57
2088,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,13.57
2089,9.0,0.5578074688172909,1.2641205192564917,2.2662308949300796,11.377084673308426,13.57
2090,9.0,0.47550800620492484,1.1671461322435754,2.4545246704859527,10.504315190192179,13.57
2091,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.57
2092,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
2093,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
2094,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
2095,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,13.57
2096,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,13.57
2097,13.0,0.6216238399518231,1.6038382645000535,2.580078435576657,20.84989743850069,13.57
2098,8.0,0.3305774071523343,0.9175012015058821,2.775450413896815,7.340009612047057,13.57
2099,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,13.57
2100,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,13.57
2101,6.0,0.5500394833255642,1.0249380625207107,1.8633899812498689,6.149628375124264,13.57
2102,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.57
2103,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,13.57
2104,12.0,0.8124660019581481,1.7616445519281043,2.168268638542798,21.13973462313725,13.57
2105,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.57
2106,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
2107,12.0,0.8594366926962446,1.8118516357615435,2.1081851067789077,21.74221962913852,13.57
2108,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,13.57
2109,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.57
2110,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,13.57
2111,11.0,0.7948789090256293,1.6682913311769865,2.098799341929949,18.351204642946854,13.57
2112,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.57
2113,7.0,0.466582440004467,1.0196198426924814,2.185294077254,7.1373388988473705,13.57
2114,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.57
2115,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.57
2116,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
2117,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.57
2118,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,13.57
2119,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.57
2120,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,13.57
2121,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,13.57
2122,5.0,0.7957747154594765,1.1253953951963827,1.4142135623730951,5.626976975981913,13.57
2123,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,13.57
2124,15.0,0.24212212437914263,1.0751967205146868,4.440720662234981,16.127950807720303,13.57
2125,13.0,0.725442759279869,1.7326000195688538,2.3883345686553787,22.5238002543951,13.57
2126,14.0,0.7377046686557109,1.8131358602263385,2.45780721915498,25.38390204316874,13.57
2127,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
2128,7.0,0.8949204177135943,1.4121027278996923,1.577908716740905,9.884719095297845,13.57
2129,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.57
2130,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.57
2131,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,13.57
2132,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.57
2133,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,13.57
2134,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.57
2135,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,13.57
2136,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.57
2137,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.57
2138,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,13.57
2139,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.57
2140,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.57
2141,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,13.57
2142,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,13.57
2143,10.0,0.6563090436778636,1.4453707378887026,2.202271554554617,14.453707378887026,13.57
2144,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.57
2145,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,13.57
2146,8.0,0.6994620674939951,1.3346031352994567,1.9080421903092184,10.676825082395656,13.57
2147,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,13.57
2148,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.57
2149,6.0,1.0577682371647448,1.421333360997494,1.343709624716331,8.528000165984965,13.57
2150,7.0,0.4665824400044575,1.019619842692471,2.185294077254022,7.137338898847296,13.57
2151,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.57
2152,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,13.57
2153,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.57
2154,8.0,0.40642060280823145,1.0173207786048046,2.5031230493125984,8.138566228838437,13.57
2155,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,13.57
2156,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,13.57
2157,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.57
2158,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.57
2159,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.57
2160,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,14.018526734662478,13.57
