ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
2824,12.0,1.057768237164545,2.0100689157758005,1.9002923751652765,24.12082698930961,14.78
2825,15.0,0.7081713024852486,1.8388226941145234,2.5965789458869333,27.58234041171785,14.78
2826,21.0,0.5844305820673796,1.9765198388238043,3.3819582675362616,41.50691661529989,14.78
2827,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,14.78
2828,15.0,0.6842648827199757,1.8075187838781663,2.641548367487776,27.112781758172495,14.78
2829,12.0,0.8124660019581453,1.761644551928101,2.168268638542802,21.139734623137212,14.78
2830,21.0,0.8287511543289601,2.3536765703451836,2.8400281049996914,49.42720797724886,14.78
2831,31.0,0.6025779894072175,2.4384426316764425,4.046683872531165,75.59172158196972,14.78
2832,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.78
2833,17.0,0.7000252778964646,1.9462847764551316,2.780306423081756,33.086841199737236,14.78
2834,11.0,0.7717130391814573,1.6438013220436238,2.130068093429101,18.08181454247986,14.78
2835,23.0,0.3684243136603637,1.6423401995375824,4.457741084513747,37.773824589364395,14.78
2836,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.78
2837,13.0,0.42641879264984917,1.3283573034447613,3.1151471894334004,17.268644944781897,14.78
2838,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,14.78
2839,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.78
2840,17.0,0.6856012585800455,1.9261288108440011,2.8094009261786104,32.74418978434802,14.78
2841,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,14.78
2842,26.0,0.2586028732350147,1.4629463865098433,5.657115747435405,38.03660604925593,14.78
2843,26.0,0.6085733231334225,2.2442342871786725,3.6876974423123885,58.35009146664547,14.78
2844,35.0,0.5240788130305739,2.4163363500242334,4.61063544250408,84.57177225084817,14.78
2845,10.0,1.0681539804827016,1.8439196619001919,1.7262676501630594,18.439196619001923,14.78
2846,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,14.78
2847,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,14.78
2848,13.0,0.5322121917396675,1.484017933960918,2.7883952246754014,19.292233141491938,14.78
2849,14.0,0.3909768700484851,1.3199716823018561,3.3760863708847184,18.479603552225985,14.78
2850,12.0,0.37545357223590387,1.1975504190423458,3.189609868167414,14.37060502850815,14.78
2851,10.0,0.7560804897476757,1.5513474615229412,2.051828452868381,15.513474615229411,14.78
2852,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,14.78
2853,11.0,0.6778727336168775,1.5406198491294067,2.2727272727274794,16.946818340423473,14.78
2854,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.78
2855,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.78
2856,19.0,0.6975359454744682,2.05392773992868,2.944547522252184,39.02462705864492,14.78
2857,17.0,0.7127878171471259,1.9639465247653773,2.755303159677883,33.38709092101141,14.78
2858,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.78
2859,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,14.78
2860,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,14.78
2861,30.0,0.6754453730715492,2.539690570674543,3.7600236405876104,76.1907171202363,14.78
2862,18.0,0.41427878960582887,1.540663045127071,3.7189039935956063,27.731934812287278,14.78
2863,24.0,0.3686591711297796,1.6781980250466089,4.552166761249052,40.27675260111861,14.78
2864,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,25.079641676998996,14.78
2865,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,14.78
2866,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.78
2867,22.0,0.7129498670771873,2.2344256091823556,3.1340571228978797,49.157363402011825,14.78
2868,18.0,0.6893365229200367,1.9873619053293048,2.8830068322955222,35.772514295927486,14.78
2869,15.0,0.9073444813094307,2.0814059619945438,2.2939534045446233,31.221089429918155,14.78
2870,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.78
2871,16.0,0.5991715504636059,1.74687024375658,2.9154759474226504,27.94992390010528,14.78
2872,17.0,0.6272990256000746,1.8424123274971222,2.93705593713408,31.321009567451082,14.78
2873,15.0,0.4962105616029621,1.5392306230079709,3.1019706997683185,23.08845934511956,14.78
2874,12.0,0.7266043372862073,1.665960421746764,2.2928027486994575,19.99152506096117,14.78
2875,9.0,0.5801197675698898,1.289155039044276,2.2222222222223538,11.602395351398485,14.78
2876,29.0,0.7843261077123291,2.6907441105073007,3.4306445801676633,78.03157920471173,14.78
2877,18.0,0.7390060733375353,2.057715457413298,2.784436463587021,37.03887823343936,14.78
2878,13.0,0.47735619108922184,1.4054584779037747,2.9442552629239547,18.270960212749074,14.78
2879,13.0,0.4120959457547259,1.3058578700110701,3.168819988314808,16.976152310143913,14.78
2880,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,14.78
2881,22.0,0.35287492640133844,1.5719792328521132,4.45477735945523,34.58354312274649,14.78
2882,15.0,0.8601247925303394,2.0265224825332764,2.3560796062761957,30.39783723799915,14.78
2883,7.0,0.7478102120619984,1.2908321674097365,1.7261494247991331,9.035825171868156,14.78
2884,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,15.234691462204227,14.78
2885,15.0,0.5864060403221961,1.673284972527598,2.8534579412043994,25.099274587913968,14.78
2886,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.78
2887,12.0,0.729495335975665,1.6692713764970153,2.28825503629087,20.031256517964184,14.78
2888,26.0,0.5393959274553053,2.112834935148451,3.9170390942996542,54.933708313859725,14.78
2889,20.0,0.654117413169826,2.0406471490040747,3.1196954979614175,40.8129429800815,14.78
2890,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,14.78
2891,14.0,0.6375491442980358,1.685566592518116,2.6438222176174118,23.597932295253628,14.78
2892,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,14.78
2893,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.78
2894,19.0,0.35856257338389264,1.4725984607313307,4.106949721031546,27.97937075389528,14.78
2895,18.0,0.7026431704102403,2.0064517977813034,2.855577172421431,36.11613236006346,14.78
2896,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,14.78
2897,11.0,0.794878909025622,1.6682913311769787,2.0987993419299587,18.351204642946765,14.78
2898,14.0,0.8398483920080545,1.9345926302465148,2.303502213799513,27.084296823451208,14.78
2899,13.0,0.6724296345631966,1.6680926250593664,2.480694691784282,21.685204125771765,14.78
2900,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,14.78
2901,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,14.78
2902,18.0,0.3670918046715054,1.450269323316123,3.950699266124741,26.104847819690214,14.78
2903,14.0,0.817064852842048,1.9081712408431775,2.335397532039061,26.714397371804488,14.78
2904,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,14.78
2905,9.0,0.8001651966483906,1.514035810032384,1.8921540406582857,13.626322290291458,14.78
2906,11.0,0.48979243758459623,1.3095661593342953,2.6737165763367035,14.405227752677249,14.78
2907,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.78
2908,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.78
2909,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.78
2910,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,14.78
2911,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,14.78
2912,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,14.78
2913,9.0,0.22572753601942674,0.8041528192389933,3.562493231529297,7.237375373150939,14.78
2914,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,14.78
2915,29.0,0.34391794684518434,1.7817693433743758,5.180797802844655,51.671310957856896,14.78
2916,10.0,0.6303166063045474,1.4164604025970995,2.2472205054244028,14.164604025970995,14.78
2917,14.0,0.9004560079260473,2.0031816421758433,2.2246302146282764,28.044542990461803,14.78
2918,15.0,0.8181994408760553,1.9765157635378159,2.415689457599162,29.647736453067235,14.78
2919,11.0,0.6778727336168775,1.5406198491294067,2.2727272727274794,16.946818340423473,14.78
2920,15.0,0.6777891898235135,1.798945523922249,2.654137231652615,26.984182858833734,14.78
2921,23.0,0.3691969861962197,1.6440614845792405,4.453073957937077,37.81341414532253,14.78
2922,14.0,0.7962099614297331,1.8836616019910215,2.3657850230968984,26.3712624278743,14.78
2923,20.0,0.5851284672496817,1.9300371800208516,3.298484500493941,38.600743600417026,14.78
2924,9.0,0.846890171635083,1.5576140816293387,1.8392161508050893,14.018526734664048,14.78
2925,11.0,0.677872733617013,1.540619849129561,2.272727272727252,16.946818340425175,14.78
2926,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.78
2927,10.0,0.7073553026306462,1.500527193595177,2.1213203435596424,15.005271935951772,14.78
2928,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.78
2929,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.78
2930,16.0,0.5457502276303083,1.6671781804799692,3.054837352462484,26.674850887679508,14.78
2931,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,14.78
2932,14.0,0.34965665640048055,1.2482741634077767,3.5699997141712103,17.47583828770887,14.78
2933,11.0,1.2139554685113494,2.06168724523251,1.698321972024821,22.678559697557606,14.78
2934,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,14.78
2935,21.0,0.7733126589579751,2.273590630171876,2.940066483892167,47.74540323360939,14.78
2936,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,14.78
2937,12.0,0.5223546850195538,1.4125324506126322,2.704163456597992,16.950389407351583,14.78
2938,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,14.018526734662478,14.78
2939,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,14.78
2940,22.0,0.8050745054835028,2.374403047634996,2.9492960359103697,52.23686704796991,14.78
2941,9.0,0.8057218994026741,1.5192837835150732,1.8856180831641804,13.673554051635657,14.78
2942,19.0,0.598981484042448,1.9033057642489406,3.177570283815416,36.16280952072987,14.78
2943,32.0,0.5029112030120758,2.263318680460723,4.500434006848673,72.42619777474313,14.78
2944,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.78
2945,13.0,0.8227374352304798,1.8451316949680454,2.242673805709539,23.98671203458459,14.78
2946,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,15.734725813751368,14.78
2947,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,14.78
2948,12.0,0.8124660019581453,1.761644551928101,2.168268638542802,21.139734623137212,14.78
2949,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,14.78
2950,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,14.78
2951,15.0,0.5046011582294015,1.5521897624527572,3.076072532015674,23.28284643679136,14.78
2952,17.0,0.6341672631067277,1.852471068275239,2.9211080042198203,31.492008160679067,14.78
2953,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.78
2954,14.0,0.4451795757840739,1.4084994999603213,3.163890655764243,19.7189929994445,14.78
2955,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,14.78
2956,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,14.78
2957,19.0,0.6374562071050353,1.9634825290499376,3.0801841870313917,37.306168051948816,14.78
2958,29.0,0.4656186537597427,2.0731906810074396,4.45255073925195,60.12252974921575,14.78
2959,7.0,0.7135966729482996,1.260957624280505,1.7670452681214528,8.826703369963536,14.78
2960,21.0,0.5616056117256997,1.9375388990470095,3.449999178415164,40.6883168799872,14.78
2961,12.0,0.8124660019579747,1.7616445519279165,2.1682686385430294,21.139734623135,14.78
2962,10.0,0.4897075172058319,1.2485140930928056,2.5495097567963922,12.485140930928058,14.78
2963,12.0,0.6707798577142118,1.6006843292669173,2.3863035105459214,19.20821195120301,14.78
2964,10.0,0.901727722900143,1.6941925771443849,1.8788294228057123,16.94192577144385,14.78
2965,7.0,0.7478102120619984,1.2908321674097365,1.7261494247991331,9.035825171868156,14.78
2966,23.0,0.8143137899912228,2.441658245051903,2.998424286881131,56.158139636193766,14.78
2967,14.0,0.7840595401151881,1.8692337043974279,2.384045609754094,26.169271861563992,14.78
2968,8.0,0.4404720587191915,1.0590811522373376,2.404423007708918,8.4726492178987,14.78
2969,12.0,0.8258851100984839,1.7761330875686177,2.1505813167606567,21.313597050823414,14.78
2970,11.0,0.49668283529967866,1.3187454737402946,2.65510579391095,14.506200211143238,14.78
2971,13.0,0.6028679482290624,1.5794571104656268,2.6199055947580496,20.532942436053148,14.78
2972,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,14.78
2973,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,14.78
2974,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,14.78
2975,15.0,0.7195551680310205,1.853543324172297,2.5759572115148637,27.80314986258446,14.78
2976,19.0,0.45090613575686594,1.651372076273084,3.662341106760907,31.37606944918859,14.78
2977,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,14.78
2978,13.0,0.890862191014089,1.9200034255575644,2.1552193424798736,24.96004453224834,14.78
2979,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,14.78
2980,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.78
2981,10.0,0.5441194635621116,1.316049408331013,2.4186773244893955,13.16049408331013,14.78
2982,18.0,0.7005219834806986,2.0034209020966416,2.85989726138529,36.06157623773955,14.78
2983,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.78
2984,10.0,1.2732395447351625,2.0131684841794812,1.5811388300841898,20.13168484179481,14.78
2985,15.0,0.8232152228890621,1.9825647930241066,2.4083189157585347,29.738471895361602,14.78
2986,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,14.78
2987,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,14.78
2988,12.0,0.5723615851462287,1.4786007616278443,2.583333333333485,17.743209139534134,14.78
2989,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.78
2990,57.0,0.6903878052589338,3.539232124590722,5.126440672374438,201.73623110167117,14.78
2991,10.0,0.901727722900143,1.6941925771443849,1.8788294228057123,16.94192577144385,14.78
2992,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.78
2993,13.0,0.7937875368283058,1.8123784004796253,2.2832033968702103,23.56091920623513,14.78
2994,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,15.234691462204227,14.78
2995,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,21.475433824554113,14.78
2996,9.0,0.846890171635083,1.5576140816293387,1.8392161508050893,14.018526734664048,14.78
2997,14.0,0.8072479923181736,1.8966734647261978,2.349554886199867,26.55342850616677,14.78
2998,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.78
2999,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.78
3000,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,14.78
3001,9.0,0.846890171635083,1.5576140816293387,1.8392161508050893,14.018526734664048,14.78
3002,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,15.435597169614367,14.78
3003,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,14.78
3004,15.0,0.556629982316251,1.6302491818012268,2.9287843515317427,24.453737727018403,14.78
3005,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,14.78
3006,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.78
3007,348.0,0.4416455222656955,6.994418296201554,15.837176974690777,2434.057567078141,14.78
